1042.14	13.7367253953977
1042.15	13.7431490511761
1042.16	13.7495787548533
1042.17	13.7560145149753
1042.18	13.7624563401029
1042.19	13.7689042388138
1042.2	13.7753582197014
1042.21	13.7818182913758
1042.22	13.788284462463
1042.23	13.7947567416054
1042.24	13.8012351374618
1042.25	13.8077196587074
1042.26	13.8142103140335
1042.27	13.8207071121483
1042.28	13.8272100617762
1042.29	13.8337191716582
1042.3	13.8402344505521
1042.31	13.8467559072315
1042.32	13.8532835504879
1042.33	13.8598173891283
1042.34	13.8663574319774
1042.35	13.8729036878756
1042.36	13.8764287141029
1042.37	13.8784641430668
1042.38	13.8805001810651
1042.39	13.8825368283707
1042.4	13.8845740852577
1042.41	13.8866119519993
1042.42	13.8886504288698
1042.43	13.890689516143
1042.44	13.8927292140931
1042.45	13.8947695229947
1042.46	13.8968104431221
1042.47	13.8988519747501
1042.48	13.9008941181536
1042.49	13.9029368736075
1042.5	13.9049802413872
1042.51	13.9070242217679
1042.52	13.9090688150252
1042.53	13.9111140214348
1042.54	13.9131598412725
1042.55	13.9152062748144
1042.56	13.9172533223366
1042.57	13.9193009841156
1042.58	13.9210523113221
1042.59	13.9222525057678
1042.6	13.92345291415
1042.61	13.9246535365259
1042.62	13.9258543729527
1042.63	13.9270554234877
1042.64	13.928256688188
1042.65	13.9294581671111
1042.66	13.9306598603141
1042.67	13.9318617678546
1042.68	13.9330638897897
1042.69	13.9342662261768
1042.7	13.9354687770735
1042.71	13.936671542537
1042.72	13.9378745226248
1042.73	13.9390777173943
1042.74	13.9402811269031
1042.75	13.9414847512085
1042.76	13.9426885903682
1042.77	13.9438926444397
1042.78	13.9450969134805
1042.79	13.9463013975482
1042.8	13.9475974605263
1042.81	13.9533729117884
1042.82	13.9591531816335
1042.83	13.9649382760939
1042.84	13.970728201213
1042.85	13.9765229630435
1042.86	13.9823225676491
1042.87	13.9881270211024
1042.88	13.9939363294876
1042.89	13.9997504988977
1042.9	14.0055695354371
1042.91	14.0113934452194
1042.92	14.0172222343694
1042.93	14.0230559090214
1042.94	14.0288944753203
1042.95	14.0347379394213
1042.96	14.04058630749
1042.97	14.0464395857022
1042.98	14.0522977802442
1042.99	14.0581608973126
1043	14.0640289431144
1043.01	14.0699019238672
1043.02	14.075779845799
1043.03	14.0814364848992
1043.04	14.086995985842
1043.05	14.0925599107424
1043.06	14.0981282648827
1043.07	14.1037010535545
1043.08	14.1092782820566
1043.09	14.1148599556976
1043.1	14.1204460797933
1043.11	14.1260366596691
1043.12	14.1316317006578
1043.13	14.1372312081018
1043.14	14.1428351873511
1043.15	14.1484436437651
1043.16	14.1540565827108
1043.17	14.1596740095648
1043.18	14.1652959297115
1043.19	14.1709223485444
1043.2	14.1765532714653
1043.21	14.182188703885
1043.22	14.1878286512226
1043.23	14.1934731189063
1043.24	14.1991221123726
1043.25	14.2034622318097
1043.26	14.2055678767811
1043.27	14.2076741583974
1043.28	14.2097810769475
1043.29	14.2118886327204
1043.3	14.2139968260052
1043.31	14.216105657091
1043.32	14.2182151262676
1043.33	14.2203252338243
1043.34	14.2224359800513
1043.35	14.2245473652383
1043.36	14.2266593896758
1043.37	14.2287720536538
1043.38	14.2308853574631
1043.39	14.2329993013942
1043.4	14.2351138857382
1043.41	14.237229110786
1043.42	14.2393449768289
1043.43	14.2414614841583
1043.44	14.2435786330658
1043.45	14.2456964238432
1043.46	14.2478148567824
1043.47	14.2498861539981
1043.48	14.2508111486627
1043.49	14.2517362687957
1043.5	14.2526615144227
1043.51	14.2535868855692
1043.52	14.2545123822608
1043.53	14.255438004523
1043.54	14.2563637523813
1043.55	14.2572896258614
1043.56	14.2582156249888
1043.57	14.2591417497891
1043.58	14.2600680002878
1043.59	14.2609943765106
1043.6	14.2619208784831
1043.61	14.2628475062308
1043.62	14.2637742597794
1043.63	14.2647011391545
1043.64	14.2656281443818
1043.65	14.2665552754868
1043.66	14.2674825324952
1043.67	14.2684099154327
1043.68	14.2693374243248
1043.69	14.2702650591974
1043.7	14.2747129076036
1043.71	14.2804667616151
1043.72	14.2862252894869
1043.73	14.2919884969162
1043.74	14.2977563896095
1043.75	14.3035289732824
1043.76	14.3093062536601
1043.77	14.3150882364768
1043.78	14.3208749274763
1043.79	14.3266663324116
1043.8	14.3324624570453
1043.81	14.3382633071488
1043.82	14.3440688885038
1043.83	14.3498792069005
1043.84	14.3556942681395
1043.85	14.36151407803
1043.86	14.3673386423915
1043.87	14.3731679670521
1043.88	14.3790020578504
1043.89	14.3848409206337
1043.9	14.3906845612596
1043.91	14.3965329855946
1043.92	14.4021224258894
1043.93	14.4073202896989
1043.94	14.4125219370061
1043.95	14.4177273719435
1043.96	14.4229365986496
1043.97	14.428149621269
1043.98	14.4333664439522
1043.99	14.4385870708558
1044	14.4438115061427
1044.01	14.4490397539814
1044.02	14.454271818547
1044.03	14.4595077040203
1044.04	14.4647474145885
1044.05	14.4699909544447
1044.06	14.4752383277881
1044.07	14.4804895388245
1044.08	14.485744591765
1044.09	14.4910034908279
1044.1	14.4962662402368
1044.11	14.5015328442222
1044.12	14.5068033070199
1044.13	14.5120776328731
1044.14	14.517380926162
1044.15	14.5230218540428
1044.16	14.5286672001543
1044.17	14.5343169696897
1044.18	14.5399711678499
1044.19	14.545629799844
1044.2	14.5512928708894
1044.21	14.5569603862116
1044.22	14.5626323510444
1044.23	14.5683087706297
1044.24	14.5739896502178
1044.25	14.579674995067
1044.26	14.5853648104442
1044.27	14.5910591016242
1044.28	14.5967578738904
1044.29	14.6024611325345
1044.3	14.6081688828565
1044.31	14.6138811301643
1044.32	14.6195978797752
1044.33	14.6253191370137
1044.34	14.6310449072137
1044.35	14.6367751957167
1044.36	14.6425100078734
1044.37	14.6475338566386
1044.38	14.6523225368115
1044.39	14.6571143769565
1044.4	14.6619093802031
1044.41	14.6667075496838
1044.42	14.6715088885361
1044.43	14.6763133999009
1044.44	14.6811210869239
1044.45	14.6859319527546
1044.46	14.6907460005467
1044.47	14.6955632334581
1044.48	14.7003836546511
1044.49	14.7052072672918
1044.5	14.7100340745507
1044.51	14.7148640796026
1044.52	14.7196972856262
1044.53	14.7245336958048
1044.54	14.7293733133257
1044.55	14.7342161413804
1044.56	14.7390621831646
1044.57	14.7439114418786
1044.58	14.7487639207264
1044.59	14.7522942107734
1044.6	14.7539953905619
1044.61	14.7556969726303
1044.62	14.7573989571209
1044.63	14.7591013441768
1044.64	14.7608041339407
1044.65	14.7625073265556
1044.66	14.7642109221644
1044.67	14.7659149209102
1044.68	14.767619322936
1044.69	14.7693241283851
1044.7	14.7710293374007
1044.71	14.7727349501262
1044.72	14.7744409667049
1044.73	14.7761473872802
1044.74	14.7778542119958
1044.75	14.7795614409951
1044.76	14.7812690744218
1044.77	14.7829771124197
1044.78	14.7846855551326
1044.79	14.7863944027043
1044.8	14.7881036552788
1044.81	14.7895644722061
1044.82	14.7885094952944
1044.83	14.787454662752
1044.84	14.7863999745492
1044.85	14.7853454306564
1044.86	14.784291031044
1044.87	14.7832367756825
1044.88	14.7821826645421
1044.89	14.7811286975933
1044.9	14.7800748748065
1044.91	14.7790211961522
1044.92	14.7779676616007
1044.93	14.7769142711225
1044.94	14.7758610246881
1044.95	14.7748079222679
1044.96	14.7737549638324
1044.97	14.7727021493521
1044.98	14.7716494787974
1044.99	14.7705969521388
1045	14.7695445693468
1045.01	14.7684923303919
1045.02	14.7674402352447
1045.03	14.7663882838757
1045.04	14.7663156363584
1045.05	14.7665354886894
1045.06	14.7667553488447
1045.07	14.7669752168248
1045.08	14.7671950926299
1045.09	14.7674149762606
1045.1	14.7676348677173
1045.11	14.7678547670003
1045.12	14.7680746741101
1045.13	14.7682945890472
1045.14	14.7685145118119
1045.15	14.7687344424046
1045.16	14.7689543808258
1045.17	14.7691743270759
1045.18	14.7693942811553
1045.19	14.7696142430644
1045.2	14.7698342128036
1045.21	14.7700541903734
1045.22	14.7702741757742
1045.23	14.7704941690064
1045.24	14.7707141700704
1045.25	14.7709341789666
1045.26	14.7718183706151
1045.27	14.7735481768686
1045.28	14.7752783983516
1045.29	14.7770090352139
1045.3	14.7787400876049
1045.31	14.7804715556742
1045.32	14.7822034395718
1045.33	14.7839357394472
1045.34	14.7856684554506
1045.35	14.7874015877317
1045.36	14.7891351364407
1045.37	14.7908691017276
1045.38	14.7926034837427
1045.39	14.7943382826361
1045.4	14.7960734985583
1045.41	14.7978091316594
1045.42	14.7995451820902
1045.43	14.8012816500011
1045.44	14.8030185355426
1045.45	14.8047558388655
1045.46	14.8064935601206
1045.47	14.8082316994586
1045.48	14.8105418917644
1045.49	14.8174809440973
1045.5	14.8244265420458
1045.51	14.8313786948758
1045.52	14.8383374118709
1045.53	14.8453027023324
1045.54	14.8522745755789
1045.55	14.8592530409469
1045.56	14.8662381077899
1045.57	14.8732297854804
1045.58	14.880228083407
1045.59	14.8872330109778
1045.6	14.8942445776171
1045.61	14.9012627927685
1045.62	14.9082876658923
1045.63	14.9153192064679
1045.64	14.9223574239915
1045.65	14.9294023279786
1045.66	14.9364539279616
1045.67	14.9435122334922
1045.68	14.9505772541391
1045.69	14.9576489994901
1045.7	14.9647274791508
1045.71	14.9688861108085
1045.72	14.9722688815866
1045.73	14.9756532013065
1045.74	14.9790390710322
1045.75	14.982426491829
1045.76	14.9858154647628
1045.77	14.9892059909008
1045.78	14.9925980713108
1045.79	14.995991707062
1045.8	14.9993868992243
1045.81	15.0027836488686
1045.82	15.006181957067
1045.83	15.0095818248922
1045.84	15.0129832534184
1045.85	15.0163862437202
1045.86	15.0197907968738
1045.87	15.0231969139557
1045.88	15.0266045960442
1045.89	15.0300138442178
1045.9	15.0334246595566
1045.91	15.0368370431412
1045.92	15.0402509960537
1045.93	15.0426419947831
1045.94	15.0438308570976
1045.95	15.0450199142566
1045.96	15.0462091663081
1045.97	15.0473986132999
1045.98	15.04858825528
1045.99	15.0497780922964
1046	15.050968124397
1046.01	15.0521583516297
1046.02	15.0533487740427
1046.03	15.0545393916839
1046.04	15.0557302046013
1046.05	15.056921212843
1046.06	15.0581124164571
1046.07	15.0593038154916
1046.08	15.0604954099945
1046.09	15.0616872000141
1046.1	15.0628791855985
1046.11	15.0640713667958
1046.12	15.065263743654
1046.13	15.0664563162216
1046.14	15.0676490845464
1046.15	15.0693882993048
1046.16	15.0747854776826
1046.17	15.0801865549044
1046.18	15.0855915351962
1046.19	15.0910004227903
1046.2	15.0964132219251
1046.21	15.1018299368454
1046.22	15.1072505718019
1046.23	15.1126751310513
1046.24	15.1181036188569
1046.25	15.1235360394878
1046.26	15.1289723972194
1046.27	15.1344126963334
1046.28	15.1398569411176
1046.29	15.145305135866
1046.3	15.1507572848791
1046.31	15.1562133924631
1046.32	15.1616734629311
1046.33	15.1671375006019
1046.34	15.1726055098011
1046.35	15.17807749486
1046.36	15.1835534601169
1046.37	15.1890334099156
1046.38	15.1950374238375
1046.39	15.2011683161562
1046.4	15.2073041935371
1046.41	15.2134450620621
1046.42	15.2195909278243
1046.43	15.2257417969255
1046.44	15.2318976754783
1046.45	15.2380585696049
1046.46	15.2442244854375
1046.47	15.2503954291184
1046.48	15.2565714067998
1046.49	15.2627524246441
1046.5	15.2689384888236
1046.51	15.2751296055208
1046.52	15.2813257809282
1046.53	15.2875270212485
1046.54	15.2937333326946
1046.55	15.2999447214895
1046.56	15.3061611938661
1046.57	15.3123827560682
1046.58	15.3186094143489
1046.59	15.3248411749727
1046.6	15.3298034137868
1046.61	15.3333873871159
1046.62	15.3369730574888
1046.63	15.3405604261113
1046.64	15.34414949419
1046.65	15.3477402629331
1046.66	15.3513327335492
1046.67	15.354926907249
1046.68	15.3585227852436
1046.69	15.3621203687456
1046.7	15.3657196589685
1046.71	15.3693206571273
1046.72	15.3729233644379
1046.73	15.3765277821174
1046.74	15.3801339113841
1046.75	15.3837417534573
1046.76	15.3873513095578
1046.77	15.3909625809073
1046.78	15.3945755687285
1046.79	15.3981902742458
1046.8	15.4018066986843
1046.81	15.4054248432702
1046.82	15.408604069158
1046.83	15.4092871036368
1046.84	15.4099702026449
1046.85	15.4106533661916
1046.86	15.4113365942859
1046.87	15.412019886937
1046.88	15.4127032441541
1046.89	15.4133866659463
1046.9	15.4140701523228
1046.91	15.4147537032927
1046.92	15.4154373188652
1046.93	15.4161209990494
1046.94	15.4168047438545
1046.95	15.4174885532897
1046.96	15.4181724273641
1046.97	15.4188563660869
1046.98	15.4195403694672
1046.99	15.4202244375143
1047	15.4209085702373
1047.01	15.4215927676453
1047.02	15.4222770297476
1047.03	15.4229613565534
1047.04	15.4236457480717
1047.05	15.4253280054416
1047.06	15.4272150696244
1047.07	15.4291026065489
1047.08	15.4309906163924
1047.09	15.4328790993329
1047.1	15.4347680555482
1047.11	15.4366574852162
1047.12	15.4385473885149
1047.13	15.4404377656225
1047.14	15.4423286167171
1047.15	15.4442199419771
1047.16	15.4461117415807
1047.17	15.4480040157066
1047.18	15.4498967645333
1047.19	15.4517899882393
1047.2	15.4536836870035
1047.21	15.4555778610046
1047.22	15.4574725104216
1047.23	15.4593676354336
1047.24	15.4612632362195
1047.25	15.4631593129586
1047.26	15.4650558658302
1047.27	15.46670185119
1047.28	15.468097106684
1047.29	15.4694926220482
1047.3	15.4708883973552
1047.31	15.4722844326776
1047.32	15.4736807280882
1047.33	15.4750772836595
1047.34	15.4764740994644
1047.35	15.4778711755755
1047.36	15.4792685120657
1047.37	15.4806661090076
1047.38	15.4820639664742
1047.39	15.4834620845383
1047.4	15.4848604632729
1047.41	15.4862591027507
1047.42	15.4876580030447
1047.43	15.4890571642279
1047.44	15.4904565863734
1047.45	15.491856269554
1047.46	15.4932562138428
1047.47	15.4946564193129
1047.48	15.4960568860375
1047.49	15.4976516074876
1047.5	15.5001940782106
1047.51	15.5027373980729
1047.52	15.5052815674997
1047.53	15.5078265869169
1047.54	15.5103724567505
1047.55	15.5129191774269
1047.56	15.5154667493725
1047.57	15.5180151730145
1047.58	15.5205644487797
1047.59	15.5231145770959
1047.6	15.5256655583906
1047.61	15.5282173930921
1047.62	15.5307700816283
1047.63	15.5333236244283
1047.64	15.5358780219206
1047.65	15.5384332745347
1047.66	15.5409893826998
1047.67	15.5435463468458
1047.68	15.5461041674027
1047.69	15.5486628448009
1047.7	15.5512223794709
1047.71	15.5537827718437
1047.72	15.5546123511601
1047.73	15.5551364413004
1047.74	15.5556605698067
1047.75	15.5561847366833
1047.76	15.5567089419343
1047.77	15.5572331855641
1047.78	15.5577574675768
1047.79	15.5582817879766
1047.8	15.5588061467678
1047.81	15.5593305439545
1047.82	15.5598549795411
1047.83	15.5603794535316
1047.84	15.5609039659303
1047.85	15.5614285167415
1047.86	15.5619531059694
1047.87	15.5624777336181
1047.88	15.5630023996919
1047.89	15.563527104195
1047.9	15.5640518471317
1047.91	15.5645766285062
1047.92	15.5651014483226
1047.93	15.5656263065853
1047.94	15.5649224841404
1047.95	15.5630847903538
1047.96	15.5612475197724
1047.97	15.5594106722498
1047.98	15.5575742476401
1047.99	15.5557382457971
1048	15.553902666575
1048.01	15.5520675098278
1048.02	15.5502327754097
1048.03	15.5483984631748
1048.04	15.5465645729776
1048.05	15.5447311046723
1048.06	15.5428980581135
1048.07	15.5410654331554
1048.08	15.539233229653
1048.09	15.5374014474605
1048.1	15.5355700864329
1048.11	15.5337391464247
1048.12	15.5319086272911
1048.13	15.5300785288866
1048.14	15.5282488510664
1048.15	15.5264195936855
1048.16	15.5253291161085
1048.17	15.527386883519
1048.18	15.5294452084579
1048.19	15.5315040911519
1048.2	15.5335635318276
1048.21	15.535623530712
1048.22	15.5376840880319
1048.23	15.5397452040147
1048.24	15.5418068788873
1048.25	15.5438691128773
1048.26	15.5459319062121
1048.27	15.5479952591193
1048.28	15.5500591718265
1048.29	15.5521236445618
1048.3	15.554188677553
1048.31	15.5562542710281
1048.32	15.5583204252155
1048.33	15.5603871403435
1048.34	15.5624544166406
1048.35	15.5645222543352
1048.36	15.5665906536563
1048.37	15.5686596148325
1048.38	15.5707291380929
1048.39	15.5751456154938
1048.4	15.5799154957242
1048.41	15.5846883261643
1048.42	15.5894641095526
1048.43	15.5942428486301
1048.44	15.5990245461415
1048.45	15.6038092048351
1048.46	15.6085968274623
1048.47	15.613387416778
1048.48	15.6181809755407
1048.49	15.6229775065121
1048.5	15.6277770124574
1048.51	15.6325794961452
1048.52	15.6373849603476
1048.53	15.6421934078401
1048.54	15.6470048414017
1048.55	15.6518192638149
1048.56	15.6566366778651
1048.57	15.6614570863423
1048.58	15.6662804920387
1048.59	15.6711068977511
1048.6	15.6759363062788
1048.61	15.6812931973974
1048.62	15.6871008933342
1048.63	15.6929129265398
1048.64	15.6987293018741
1048.65	15.7045500242055
1048.66	15.7103750984084
1048.67	15.7162045293658
1048.68	15.7220383219669
1048.69	15.7278764811089
1048.7	15.7337190116959
1048.71	15.7395659186398
1048.72	15.7454172068595
1048.73	15.7512728812813
1048.74	15.7571329468392
1048.75	15.7629974084742
1048.76	15.768866271135
1048.77	15.7747395397776
1048.78	15.7806172193654
1048.79	15.7864993148695
1048.8	15.7923858312683
1048.81	15.7982767735473
1048.82	15.8041721467005
1048.83	15.810236849657
1048.84	15.8169270685265
1048.85	15.8236229907904
1048.86	15.8303246237457
1048.87	15.8370319747005
1048.88	15.8437450509766
1048.89	15.8504638599071
1048.9	15.857188408839
1048.91	15.8639187051304
1048.92	15.8706547561534
1048.93	15.8773965692915
1048.94	15.8841441519416
1048.95	15.8908975115129
1048.96	15.8976566554275
1048.97	15.9044215911202
1048.98	15.9111923260383
1048.99	15.9179688676422
1049	15.9247512234049
1049.01	15.9315394008123
1049.02	15.9383334073631
1049.03	15.945133250569
1049.04	15.9519389379545
1049.05	15.9587504770573
1049.06	15.9639910493729
1049.07	15.9690400995602
1049.08	15.9740923739592
1049.09	15.9791478756596
1049.1	15.9842066077544
1049.11	15.9892685733413
1049.12	15.994333775521
1049.13	15.9994022173991
1049.14	16.0044739020843
1049.15	16.0095488326903
1049.16	16.0146270123338
1049.17	16.0197084441361
1049.18	16.0247931312223
1049.19	16.0298810767214
1049.2	16.0349722837666
1049.21	16.040066755495
1049.22	16.0451644950479
1049.23	16.0502655055705
1049.24	16.0553697902119
1049.25	16.0604773521254
1049.26	16.0655881944685
1049.27	16.0707023204025
1049.28	16.0747255493959
1049.29	16.0778907723832
1049.3	16.0810572605494
1049.31	16.084225014653
1049.32	16.0873940354535
1049.33	16.0905643237108
1049.34	16.0937358801855
1049.35	16.0969087056385
1049.36	16.1000828008318
1049.37	16.1032581665276
1049.38	16.1064348034891
1049.39	16.1096127124795
1049.4	16.1127918942635
1049.41	16.1159723496054
1049.42	16.1191540792711
1049.43	16.1223370840262
1049.44	16.1255213646376
1049.45	16.1287069218725
1049.46	16.1318937564988
1049.47	16.135081869285
1049.48	16.1382712610002
1049.49	16.141461932414
1049.5	16.1440456528164
1049.51	16.1445936379956
1049.52	16.1451416635657
1049.53	16.1456897295311
1049.54	16.1462378358963
1049.55	16.1467859826658
1049.56	16.1473341698441
1049.57	16.1478823974356
1049.58	16.1484306654448
1049.59	16.1489789738762
1049.6	16.1495273227342
1049.61	16.1500757120233
1049.62	16.150624141748
1049.63	16.1511726119127
1049.64	16.151721122522
1049.65	16.1522696735802
1049.66	16.152818265092
1049.67	16.1533668970617
1049.68	16.1539155694938
1049.69	16.1544642823928
1049.7	16.1550130357631
1049.71	16.1555618296094
1049.72	16.1561106639359
1049.73	16.1557326264703
1049.74	16.1552629416558
1049.75	16.1547932814175
1049.76	16.1543236457536
1049.77	16.1538540346621
1049.78	16.153384448141
1049.79	16.1529148861884
1049.8	16.1524453488024
1049.81	16.1519758359811
1049.82	16.1515063477226
1049.83	16.1510368840248
1049.84	16.150567444886
1049.85	16.1500980303041
1049.86	16.1496286402772
1049.87	16.1491592748034
1049.88	16.1486899338809
1049.89	16.1482206175075
1049.9	16.1477513256815
1049.91	16.147282058401
1049.92	16.1468128156638
1049.93	16.1463435974683
1049.94	16.1458744038123
1049.95	16.1455053766364
1049.96	16.1452088784325
1049.97	16.144912389393
1049.98	16.1446159095175
1049.99	16.1443194388056
1050	16.144022977257
1050.01	16.143720620932
1050.02	16.1434182739519
1050.03	16.1431159363162
1050.04	16.1428136080244
1050.05	16.1425112890761
1050.06	16.1422089794709
1050.07	16.1419066792083
1050.08	16.141604388288
1050.09	16.1413021067094
1050.1	16.1409998344722
1050.11	16.140697571576
1050.12	16.1403953180202
1050.13	16.1400930738044
1050.14	16.1397908389283
1050.15	16.1394886133913
1050.16	16.1391863971932
1050.17	16.1406033262745
1050.18	16.1471810426275
1050.19	16.1537641654896
1050.2	16.1603527015293
1050.21	16.166946657426
1050.22	16.1735460398703
1050.23	16.1801508555636
1050.24	16.1867611112185
1050.25	16.1933768135585
1050.26	16.1999979693184
1050.27	16.2066245852438
1050.28	16.2132566680917
1050.29	16.2198942246302
1050.3	16.2265372616387
1050.31	16.2331857859071
1050.32	16.2398398042377
1050.33	16.2464993234429
1050.34	16.2531643503474
1050.35	16.259834891786
1050.36	16.2665109546062
1050.37	16.2731925456655
1050.38	16.2798796718339
1050.39	16.2865723399918
1050.4	16.2884489317361
1050.41	16.2899630809185
1050.42	16.2914775215555
1050.43	16.2929922537311
1050.44	16.2945072775295
1050.45	16.296022593035
1050.46	16.2975382003318
1050.47	16.2990540995043
1050.48	16.3005702906367
1050.49	16.3020867738133
1050.5	16.3036035491187
1050.51	16.3051206166371
1050.52	16.3066379764531
1050.53	16.3081556286512
1050.54	16.3096735733158
1050.55	16.3111918105315
1050.56	16.3127103403828
1050.57	16.3142291629545
1050.58	16.3157482783311
1050.59	16.3172676865974
1050.6	16.318787387838
1050.61	16.3203073821377
1050.62	16.3200225965655
1050.63	16.3185346968943
1050.64	16.317047058757
1050.65	16.3155596820844
1050.66	16.3140725668079
1050.67	16.3125857128584
1050.68	16.3110991201671
1050.69	16.3096127886651
1050.7	16.3081267182836
1050.71	16.3066409089537
1050.72	16.3051553606067
1050.73	16.3036700731739
1050.74	16.3021850465865
1050.75	16.3007002807758
1050.76	16.2992157756731
1050.77	16.2977315312098
1050.78	16.2962475473171
1050.79	16.2947638239266
1050.8	16.2932803609696
1050.81	16.2917971583776
1050.82	16.2903142160819
1050.83	16.2888315340143
1050.84	16.2891509429531
1050.85	16.2943441870415
1050.86	16.2995407776261
1050.87	16.304740717942
1050.88	16.3099440112295
1050.89	16.3151506607324
1050.9	16.3203606696993
1050.91	16.3255740413823
1050.92	16.3307907790385
1050.93	16.3360108859283
1050.94	16.3412343653172
1050.95	16.3464612204742
1050.96	16.351691454673
1050.97	16.3569250711913
1050.98	16.3621620733112
1050.99	16.3674024643188
1051	16.3726462475048
1051.01	16.3778934261638
1051.02	16.383144003595
1051.03	16.3883979831016
1051.04	16.3936553679913
1051.05	16.3989161615759
1051.06	16.4041803671715
1051.07	16.4095409199449
1051.08	16.4149099068563
1051.09	16.4202824434582
1051.1	16.4256585332716
1051.11	16.431038179823
1051.12	16.4364213866428
1051.13	16.4418081572669
1051.14	16.4471984952351
1051.15	16.4525924040925
1051.16	16.4579898873883
1051.17	16.4633909486772
1051.18	16.4687955915178
1051.19	16.4742038194739
1051.2	16.4796156361139
1051.21	16.485031045011
1051.22	16.4904500497429
1051.23	16.4958726538925
1051.24	16.5012988610471
1051.25	16.5067286747988
1051.26	16.5121620987446
1051.27	16.5175991364863
1051.28	16.5230397916304
1051.29	16.5271734619602
1051.3	16.5305056517512
1051.31	16.5338392073272
1051.32	16.5371741295284
1051.33	16.5405104191951
1051.34	16.5438480771687
1051.35	16.5471871042911
1051.36	16.5505275014051
1051.37	16.5538692693537
1051.38	16.5572124089812
1051.39	16.5605569211321
1051.4	16.563902806652
1051.41	16.5672500663869
1051.42	16.5705987011837
1051.43	16.5739487118897
1051.44	16.5773000993532
1051.45	16.5806528644231
1051.46	16.584007007949
1051.47	16.5873625307811
1051.48	16.5907194337704
1051.49	16.5940777177687
1051.5	16.5974373836282
1051.51	16.6001703291811
1051.52	16.6013661124665
1051.53	16.6025620758777
1051.54	16.6037582194555
1051.55	16.6049545432407
1051.56	16.6061510472738
1051.57	16.6073477315959
1051.58	16.6085445962474
1051.59	16.6097416412692
1051.6	16.6109388667021
1051.61	16.6121362725869
1051.62	16.6133338589643
1051.63	16.6145316258753
1051.64	16.6157295733605
1051.65	16.6169277014609
1051.66	16.6181260102173
1051.67	16.6193244996706
1051.68	16.6205231698616
1051.69	16.6217220208312
1051.7	16.6229210526203
1051.71	16.6241202652699
1051.72	16.6253196588208
1051.73	16.626519233314
1051.74	16.6298966187642
1051.75	16.6333427848241
1051.76	16.6367904020591
1051.77	16.6402394713859
1051.78	16.6436899937223
1051.79	16.6471419699865
1051.8	16.6505954010978
1051.81	16.6540502879759
1051.82	16.6575066315417
1051.83	16.6609644327165
1051.84	16.6644236924228
1051.85	16.6678844115833
1051.86	16.6713465911222
1051.87	16.6748102319636
1051.88	16.6782753350334
1051.89	16.6817419012572
1051.9	16.6852099315625
1051.91	16.6886794268764
1051.92	16.692150388128
1051.93	16.6956228162462
1051.94	16.6990967121611
1051.95	16.7025720768037
1051.96	16.7043276273094
1051.97	16.7051152854331
1051.98	16.7059030230046
1051.99	16.7066908400359
1052	16.7074787365391
1052.01	16.7082667125262
1052.02	16.7090547680091
1052.03	16.7098429030001
1052.04	16.710631117511
1052.05	16.7114194115539
1052.06	16.7122077851409
1052.07	16.712996238284
1052.08	16.7137847709951
1052.09	16.7145733832865
1052.1	16.7153620751701
1052.11	16.716150846658
1052.12	16.7169396977622
1052.13	16.7177286284949
1052.14	16.7185176388679
1052.15	16.7193067288935
1052.16	16.7200958985836
1052.17	16.7208851479503
1052.18	16.7199157219049
1052.19	16.7150335221802
1052.2	16.7101541408435
1052.21	16.705277575455
1052.22	16.7004038235777
1052.23	16.6955328827774
1052.24	16.6906647506229
1052.25	16.6857994246854
1052.26	16.6809369025394
1052.27	16.6760771817618
1052.28	16.6712202599325
1052.29	16.6663661346341
1052.3	16.6615148034519
1052.31	16.6566662639744
1052.32	16.6518205137921
1052.33	16.6469775504992
1052.34	16.6421373716918
1052.35	16.6372999749695
1052.36	16.6324653579339
1052.37	16.6276335181903
1052.38	16.6228044533457
1052.39	16.6179781610109
1052.4	16.6131546387983
1052.41	16.6161247037504
1052.42	16.6191746111884
1052.43	16.6222256584644
1052.44	16.6252778462176
1052.45	16.6283311750874
1052.46	16.631385645714
1052.47	16.6344412587378
1052.48	16.6374980148
1052.49	16.640555914542
1052.5	16.6436149586058
1052.51	16.6466751476338
1052.52	16.649736482269
1052.53	16.6527989631548
1052.54	16.6558625909352
1052.55	16.6589273662545
1052.56	16.6619932897575
1052.57	16.6650603620897
1052.58	16.6681285838967
1052.59	16.6711979558252
1052.6	16.6742684785215
1052.61	16.6773401526335
1052.62	16.6804129788084
1052.63	16.690245297384
1052.64	16.7035771075139
1052.65	16.7169303206127
1052.66	16.7303049882613
1052.67	16.7437011622087
1052.68	16.7571188943687
1052.69	16.7705582368233
1052.7	16.7840192418222
1052.71	16.7975019617835
1052.72	16.8110064492947
1052.73	16.8245327571134
1052.74	16.8380809381674
1052.75	16.8516510455563
1052.76	16.8652431325513
1052.77	16.8788572525966
1052.78	16.8924934593096
1052.79	16.906151806482
1052.8	16.9198323480805
1052.81	16.9335351382461
1052.82	16.9472602312982
1052.83	16.9610076817308
1052.84	16.974777544218
1052.85	16.9849554724633
1052.86	16.9878032550839
1052.87	16.9906520114923
1052.88	16.9935017421885
1052.89	16.9963524476721
1052.9	16.9992041284436
1052.91	17.0020567850032
1052.92	17.0049104178523
1052.93	17.0077650274919
1052.94	17.0106206144237
1052.95	17.0134771791495
1052.96	17.0163347221718
1052.97	17.0191932439932
1052.98	17.0220527451166
