597.312973129731	0.234638990458759
597.322973229732	0.234626006223968
597.332973329733	0.234613024793067
597.342973429734	0.234600046165147
597.352973529735	0.234587070339302
597.362973629736	0.234574097314623
597.372973729737	0.234561127090205
597.382973829738	0.234548159665139
597.392973929739	0.234542022055785
597.40297402974	0.234542304454175
597.412974129741	0.234542586823522
597.422974229742	0.234542869163831
597.432974329743	0.234543151475106
597.442974429744	0.234543433757351
597.452974529745	0.234543716010572
597.462974629746	0.234543998234773
597.472974729747	0.234544280429957
597.482974829748	0.23454456259613
597.492974929749	0.234544844733297
597.50297502975	0.234545126841461
597.512975129751	0.234545408920627
597.522975229752	0.234545690970799
597.532975329753	0.234545972991982
597.542975429754	0.234546254984181
597.552975529755	0.2345465369474
597.562975629756	0.234546818881643
597.572975729757	0.234547100786915
597.582975829758	0.23454738266322
597.592975929759	0.234547664510563
597.60297602976	0.234547946328948
597.612976129761	0.234548459193814
597.622976229762	0.234549959570173
597.632976329763	0.234551459807992
597.642976429764	0.23455295990729
597.652976529765	0.234554459868085
597.662976629766	0.234555959690397
597.672976729767	0.234557459374244
597.682976829768	0.234558958919648
597.692976929769	0.234560458326625
597.70297702977	0.234561957595196
597.712977129771	0.234563456725379
597.722977229772	0.234564955717195
597.732977329773	0.234566454570661
597.742977429774	0.234567953285797
597.752977529775	0.234569451862623
597.762977629776	0.234570950301157
597.772977729777	0.234572448601419
597.782977829778	0.234573946763427
597.792977929779	0.234575444787202
597.80297802978	0.234576942672761
597.812978129781	0.234578440420124
597.822978229782	0.234579938029311
597.832978329783	0.23458143550034
597.842978429784	0.234583177376066
597.852978529785	0.234584957968553
597.862978629786	0.2345867384011
597.872978729787	0.23458851867373
597.882978829788	0.234590298786464
597.892978929789	0.234592078739323
597.90297902979	0.234593858532329
597.912979129791	0.234595638165504
597.922979229792	0.234597417638869
597.932979329793	0.234599196952445
597.942979429794	0.234600976106255
597.952979529795	0.234602755100319
597.962979629796	0.234604533934659
597.972979729797	0.234606312609298
597.982979829798	0.234608091124255
597.992979929799	0.234609869479553
598.0029800298	0.234611647675213
598.012980129801	0.234613425711257
598.022980229802	0.234615203587705
598.032980329803	0.234616981304581
598.042980429804	0.234618758861905
598.052980529805	0.234620536259698
598.062980629806	0.234620205774285
598.072980729807	0.234618051281883
598.082980829808	0.23461589705501
598.092980929809	0.234613743093614
598.10298102981	0.234611589397649
598.112981129811	0.234609435967064
598.122981229812	0.23460728280181
598.132981329813	0.234605129901839
598.142981429814	0.234602977267102
598.152981529815	0.234600824897548
598.162981629816	0.234598672793131
598.172981729817	0.2345965209538
598.182981829818	0.234594369379506
598.192981929819	0.234592218070201
598.20298202982	0.234590067025835
598.212982129821	0.23458791624636
598.222982229822	0.234585765731727
598.232982329823	0.234583615481886
598.242982429824	0.234581465496789
598.252982529825	0.234579315776388
598.262982629826	0.234577166320632
598.272982729827	0.234575017129474
598.282982829828	0.234571707226045
598.292982929829	0.234564038117143
598.30298302983	0.234556370313032
598.312983129831	0.234548703813379
598.322983229832	0.234541038617851
598.332983329833	0.234533374726117
598.342983429834	0.234525712137842
598.352983529835	0.234518050852694
598.362983629836	0.234510390870342
598.372983729837	0.234502732190453
598.382983829838	0.234495074812694
598.392983929839	0.234487418736734
598.40298402984	0.234479763962241
598.412984129841	0.234472110488882
598.422984229842	0.234464458316327
598.432984329843	0.234456807444243
598.442984429844	0.234449157872299
598.452984529845	0.234441509600164
598.462984629846	0.234433862627506
598.472984729847	0.234426216953994
598.482984829848	0.234418572579298
598.492984929849	0.234410929503086
598.50298502985	0.234403287725027
598.512985129851	0.234393874076553
598.522985229852	0.234384228398156
598.532985329853	0.234374584522738
598.542985429854	0.234364942449795
598.552985529855	0.234355302178821
598.562985629856	0.234345663709311
598.572985729857	0.23433602704076
598.582985829858	0.234326392172663
598.592985929859	0.234316759104515
598.60298602986	0.234307127835813
598.612986129861	0.234297498366052
598.622986229862	0.234287870694729
598.632986329863	0.234278244821339
598.642986429864	0.234268620745379
598.652986529865	0.234258998466345
598.662986629866	0.234249377983734
598.672986729867	0.234239759297044
598.682986829868	0.234230142405771
598.692986929869	0.234220527309413
598.70298702987	0.234210914007467
598.712987129871	0.234201302499431
598.722987229872	0.234191692784803
598.732987329873	0.234192277188057
598.742987429874	0.234200977026745
598.752987529875	0.23420967660247
598.762987629876	0.234218375915243
598.772987729877	0.234227074965078
598.782987829878	0.234235773751986
598.792987929879	0.234244472275978
598.80298802988	0.234253170537067
598.812988129881	0.234261868535265
598.822988229882	0.234270566270584
598.832988329883	0.234279263743035
598.842988429884	0.23428796095263
598.852988529885	0.234296657899382
598.862988629886	0.234305354583302
598.872988729887	0.234314051004402
598.882988829888	0.234322747162694
598.892988929889	0.23433144305819
598.90298902989	0.234340138690902
598.912989129891	0.234348834060842
598.922989229892	0.234357529168022
598.932989329893	0.234366224012453
598.942989429894	0.234374918594148
598.952989529895	0.234382252499353
598.962989629896	0.234385056083691
598.972989729897	0.234387859442414
598.982989829898	0.234390662575547
598.992989929899	0.234393465483119
599.0029900299	0.234396268165157
599.012990129901	0.234399070621688
599.022990229902	0.23440187285274
599.032990329903	0.234404674858338
599.042990429904	0.234407476638511
599.052990529905	0.234410278193286
599.062990629906	0.234413079522691
599.072990729907	0.234415880626751
599.082990829908	0.234418681505494
599.092990929909	0.234421482158949
599.10299102991	0.234424282587141
599.112991129911	0.234427082790098
599.122991229912	0.234429882767847
599.132991329913	0.234432682520415
599.142991429914	0.23443548204783
599.152991529915	0.234438281350118
599.162991629916	0.234441080427307
599.172991729917	0.234443879279425
599.182991829918	0.234440009792156
599.192991929919	0.234435434219225
599.20299202992	0.234430859301955
599.212992129921	0.234426285040204
599.222992229922	0.234421711433832
599.232992329923	0.234417138482698
599.242992429924	0.234412566186661
599.252992529925	0.23440799454558
599.262992629926	0.234403423559315
599.272992729927	0.234398853227725
599.282992829928	0.234394283550669
599.292992929929	0.234389714528007
599.30299302993	0.234385146159598
599.312993129931	0.234380578445302
599.322993229932	0.234376011384978
599.332993329933	0.234371444978485
599.342993429934	0.234366879225684
599.352993529935	0.234362314126434
599.362993629936	0.234357749680595
599.372993729937	0.234353185888026
599.382993829938	0.234348622748587
599.392993929939	0.234344060262138
599.40299402994	0.23434089870276
599.412994129941	0.234338762362205
599.422994229942	0.234336626283094
599.432994329943	0.234334490465377
599.442994429944	0.234332354909008
599.452994529945	0.234330219613938
599.462994629946	0.234328084580119
599.472994729947	0.234325949807503
599.482994829948	0.234323815296042
599.492994929949	0.234321681045689
599.50299502995	0.234319547056396
599.512995129951	0.234317413328114
599.522995229952	0.234315279860795
599.532995329953	0.234313146654393
599.542995429954	0.234311013708859
599.552995529955	0.234308881024144
599.562995629956	0.234306748600202
599.572995729957	0.234304616436984
599.582995829958	0.234302484534444
599.592995929959	0.234300352892531
599.60299602996	0.2342982215112
599.612996129961	0.234296090390403
599.622996229962	0.234293225878704
599.632996329963	0.234288179874267
599.642996429964	0.23428313461208
599.652996529965	0.23427809009198
599.662996629966	0.234273046313802
599.672996729967	0.234268003277383
599.682996829968	0.23426296098256
599.692996929969	0.234257919429169
599.70299702997	0.234252878617046
599.712997129971	0.234247838546028
599.722997229972	0.234242799215952
599.732997329973	0.234237760626653
599.742997429974	0.234232722777969
599.752997529975	0.234227685669737
599.762997629976	0.234222649301793
599.772997729977	0.234217613673974
599.782997829978	0.234212578786117
599.792997929979	0.234207544638059
599.80299802998	0.234202511229637
599.812998129981	0.234197478560687
599.822998229982	0.234192446631048
599.832998329983	0.234187415440555
599.842998429984	0.234182384989046
599.852998529985	0.234173457561214
599.862998629986	0.234164215045006
599.872998729987	0.234154974218586
599.882998829988	0.23414573508149
599.892998929989	0.234136497633255
599.90299902999	0.234127261873417
599.912999129991	0.234118027801515
599.922999229992	0.234108795417084
599.932999329993	0.234099564719663
599.942999429994	0.23409033570879
599.952999529995	0.234081108384002
599.962999629996	0.234071882744836
599.972999729997	0.234062658790833
599.982999829998	0.234053436521528
599.992999929999	0.234044215936462
600.00300003	0.234034966788803
600.013000130001	0.234025648761563
600.023000230002	0.234016332435583
600.033000330003	0.234007017810398
600.043000430004	0.23399770488554
600.053000530005	0.233988393660546
600.063000630006	0.233979084134949
600.073000730007	0.233970719960044
600.083000830008	0.233962975684453
600.093000930009	0.233955232718517
600.10300103001	0.233947491061903
600.113001130011	0.233939750714278
600.123001230012	0.233932011675312
600.133001330013	0.233924273944672
600.143001430014	0.233916537522026
600.153001530015	0.233908802407043
600.163001630016	0.233901068599391
600.173001730017	0.233893336098739
600.183001830018	0.233885604904756
600.193001930019	0.23387787501711
600.20300203002	0.233870146435471
600.213002130021	0.233862419159507
600.223002230022	0.233854693188887
600.233002330023	0.233846968523282
600.243002430024	0.233839245162359
600.253002530025	0.233831523105789
600.263002630026	0.233823802353242
600.273002730027	0.233816082904386
600.283002830028	0.233808364758893
600.293002930029	0.233801162334366
600.30300303003	0.23379529503035
600.313003130031	0.233789428623981
600.323003230032	0.233783563115053
600.333003330033	0.233777698503361
600.343003430034	0.233771834788698
600.353003530035	0.233765971970859
600.363003630036	0.233760110049637
600.373003730037	0.233754249024829
600.383003830038	0.233748388896227
600.393003930039	0.233742529663626
600.40300403004	0.233736671326821
600.413004130041	0.233730813885606
600.423004230042	0.233724957339777
600.433004330043	0.233719101689127
600.443004430044	0.233713246933451
600.453004530045	0.233707393072545
600.463004630046	0.233701540106203
600.473004730047	0.23369568803422
600.483004830048	0.233689836856391
600.493004930049	0.233683986572511
600.50300503005	0.233678137182376
600.513005130051	0.23367228868578
600.523005230052	0.233668070852647
600.533005330053	0.233663936646847
600.543005430054	0.233659803011848
600.553005530055	0.233655669947531
600.563005630056	0.233651537453778
600.573005730057	0.23364740553047
600.583005830058	0.23364327417749
600.593005930059	0.23363914339472
600.60300603006	0.233635013182041
600.613006130061	0.233630883539336
600.623006230062	0.233626754466486
600.633006330063	0.233622625963374
600.643006430064	0.233618498029882
600.653006530065	0.233614370665891
600.663006630066	0.233610243871284
600.673006730067	0.233606117645944
600.683006830068	0.233601991989752
600.693006930069	0.23359786690259
600.70300703007	0.233593742384341
600.713007130071	0.233589618434888
600.723007230072	0.233585495054112
600.733007330073	0.233581372241896
600.743007430074	0.233573109547439
600.753007530075	0.23356236159723
600.763007630076	0.233551615738411
600.773007730077	0.233540871970371
600.783007830078	0.233530130292499
600.793007930079	0.233519390704186
600.80300803008	0.233508653204823
600.813008130081	0.233497917793799
600.823008230082	0.233487184470506
600.833008330083	0.233476453234335
600.843008430084	0.233465724084676
600.853008530085	0.233454997020922
600.863008630086	0.233444272042465
600.873008730087	0.233433549148696
600.883008830088	0.233422828339007
600.893008930089	0.233412109612791
600.90300903009	0.233401392969441
600.913009130091	0.23339067840835
600.923009230092	0.233379965928911
600.933009330093	0.233369255530516
600.943009430094	0.233358547212561
600.953009530095	0.233347840974439
600.963009630096	0.233337015817234
600.973009730097	0.23332590908229
600.983009830098	0.233314804542447
600.993009930099	0.233303702197054
601.0030100301	0.233292602045462
601.013010130101	0.23328150408702
601.023010230102	0.233270408321077
601.033010330103	0.233259314746985
601.043010430104	0.233248223364094
601.053010530105	0.233237134171754
601.063010630106	0.233226047169317
601.073010730107	0.233214962356135
601.083010830108	0.233203879731558
601.093010930109	0.233192799294939
601.10301103011	0.23318172104563
601.113011130111	0.233170644982984
601.123011230112	0.233159571106352
601.133011330113	0.233148499415088
601.143011430114	0.233137429908545
601.153011530115	0.233126362586076
601.163011630116	0.233115297447036
601.173011730117	0.233104234490777
601.183011830118	0.233093173716655
601.193011930119	0.233087398967849
601.20301203012	0.233081776269032
601.213012130121	0.233076154416843
601.223012230122	0.23307053341109
601.233012330123	0.233064913251584
601.243012430124	0.233059293938133
601.253012530125	0.233053675470545
601.263012630126	0.23304805784863
601.273012730127	0.233042441072197
601.283012830128	0.233036825141055
601.293012930129	0.233031210055013
601.30301303013	0.23302559581388
601.313013130131	0.233019982417467
601.323013230132	0.233014369865581
601.333013330133	0.233008758158033
601.343013430134	0.233003147294632
601.353013530135	0.232997537275188
601.363013630136	0.23299192809951
601.373013730137	0.232986319767408
601.383013830138	0.232980712278691
601.393013930139	0.23297510563317
601.40301403014	0.232969499830654
601.413014130141	0.232968134488253
601.423014230142	0.232969098512974
601.433014330143	0.232970062447127
601.443014430144	0.232971026290727
601.453014530145	0.232971990043785
601.463014630146	0.232972953706315
601.473014730147	0.232973917278329
601.483014830148	0.23297488075984
601.493014930149	0.23297584415086
601.50301503015	0.232976807451403
601.513015130151	0.232977770661481
601.523015230152	0.232978733781108
601.533015330153	0.232979696810294
601.543015430154	0.232980659749055
601.553015530155	0.232981622597401
601.563015630156	0.232982585355346
601.573015730157	0.232983548022903
601.583015830158	0.232984510600084
601.593015930159	0.232985473086903
601.60301603016	0.232986435483371
601.613016130161	0.232987397789502
601.623016230162	0.232988360005307
601.633016330163	0.232989590315966
601.643016430164	0.232991391357022
601.653016530165	0.23299319224202
601.663016630166	0.232994992970981
601.673016730167	0.232996793543925
601.683016830168	0.232998593960873
601.693016930169	0.233000394221844
601.70301703017	0.233002194326858
601.713017130171	0.233003994275937
601.723017230172	0.2330057940691
601.733017330173	0.233007593706368
601.743017430174	0.23300939318776
601.753017530175	0.233011192513298
601.763017630176	0.233012991683001
601.773017730177	0.233014790696889
601.783017830178	0.233016589554983
601.793017930179	0.233018388257304
601.80301803018	0.23302018680387
601.813018130181	0.233021985194704
601.823018230182	0.233023783429824
601.833018330183	0.233025581509251
601.843018430184	0.233027379433005
601.853018530185	0.233029177201106
601.863018630186	0.233023295324047
601.873018730187	0.233017359071512
601.883018830188	0.233011423726793
601.893018930189	0.233005489289684
601.90301903019	0.232999555759974
601.913019130191	0.232993623137457
601.923019230192	0.232987691421924
601.933019330193	0.232981760613167
601.943019430194	0.232975830710978
601.953019530195	0.23296990171515
601.963019630196	0.232963973625474
601.973019730197	0.232958046441743
601.983019830198	0.23295212016375
601.993019930199	0.232946194791286
602.0030200302	0.232940270324145
602.013020130201	0.232934346762118
602.023020230202	0.232928424104999
602.033020330203	0.232922502352579
602.043020430204	0.232916581504652
602.053020530205	0.232910661561011
602.063020630206	0.232904742521447
602.073020730207	0.232898824385756
602.083020830208	0.232896907737382
602.093020930209	0.232896987839065
602.10302103021	0.232897067932643
602.113021130211	0.232897148018117
602.123021230212	0.232897228095489
602.133021330213	0.232897308164759
602.143021430214	0.232897388225929
602.153021530215	0.232897468279
602.163021630216	0.232897548323974
602.173021730217	0.232897628360851
602.183021830218	0.232897708389633
602.193021930219	0.232897788410321
602.20302203022	0.232897868422916
602.213022130221	0.232897948427419
602.223022230222	0.232898028423832
602.233022330223	0.232898108412156
602.243022430224	0.232898188392392
602.253022530225	0.232898268364542
602.263022630226	0.232898348328606
602.273022730227	0.232898428284586
602.283022830228	0.232898508232483
602.293022930229	0.232898588172298
602.30302303023	0.232899132608762
602.313023130231	0.232900577438812
602.323023230232	0.232902022139761
602.333023330233	0.232903466711628
602.343023430234	0.23290491115443
602.353023530235	0.232906355468184
602.363023630236	0.232907799652907
602.373023730237	0.232909243708617
602.383023830238	0.232910687635331
602.393023930239	0.232912131433066
602.40302403024	0.232913575101839
602.413024130241	0.232915018641669
602.423024230242	0.232916462052571
602.433024330243	0.232917905334564
602.443024430244	0.232919348487664
602.453024530245	0.232920791511889
602.463024630246	0.232922234407256
602.473024730247	0.232923677173782
602.483024830248	0.232925119811486
602.493024930249	0.232926562320383
602.50302503025	0.232928004700491
602.513025130251	0.232929446951827
602.523025230252	0.232930707233821
602.533025330253	0.232918703664958
602.543025430254	0.232906702553097
602.553025530255	0.232894703897484
602.563025630256	0.232882707697364
602.573025730257	0.232870713951984
602.583025830258	0.23285872266059
602.593025930259	0.232846733822429
602.60302603026	0.232834747436749
602.613026130261	0.232822763502797
602.623026230262	0.23281078201982
602.633026330263	0.232798802987068
602.643026430264	0.232786826403788
602.653026530265	0.23277485226923
602.663026630266	0.232762880582642
602.673026730267	0.232750911343274
602.683026830268	0.232738944550375
602.693026930269	0.232726980203196
602.70302703027	0.232715018300986
602.713027130271	0.232703058842997
602.723027230272	0.232691101828479
602.733027330273	0.232679147256684
602.743027430274	0.232667195126862
602.753027530275	0.232660733312414
602.763027630276	0.232656763964784
602.773027730277	0.232652795155561
602.783027830278	0.232648826884638
602.793027930279	0.232644859151905
602.80302803028	0.232640891957251
602.813028130281	0.232636925300568
602.823028230282	0.232632959181747
602.833028330283	0.232628993600677
602.843028430284	0.23262502855725
602.853028530285	0.232621064051356
602.863028630286	0.232617100082886
602.873028730287	0.23261313665173
602.883028830288	0.23260917375778
602.893028930289	0.232605211400926
602.90302903029	0.232601249581059
602.913029130291	0.23259728829807
602.923029230292	0.232593327551849
602.933029330293	0.232589367342288
602.943029430294	0.232585407669278
602.953029530295	0.232581448532709
602.963029630296	0.232577489932473
602.973029730297	0.232575398403962
602.983029830298	0.232576611332634
602.993029930299	0.23257782415095
603.0030300303	0.232579036858923
603.013030130301	0.23258024945657
603.023030230302	0.232581461943905
603.033030330303	0.232582674320943
603.043030430304	0.232583886587699
603.053030530305	0.232585098744188
603.063030630306	0.232586310790426
603.073030730307	0.232587522726428
603.083030830308	0.232588734552208
603.093030930309	0.232589946267781
603.10303103031	0.232591157873163
603.113031130311	0.232592369368369
603.123031230312	0.232593580753413
603.133031330313	0.232594792028311
603.143031430314	0.232596003193077
603.153031530315	0.232597214247727
603.163031630316	0.232598425192276
603.173031730317	0.232599636026738
603.183031830318	0.232600846751129
603.193031930319	0.232601767278859
603.20303203032	0.23259449457841
603.213032130321	0.232587223069388
603.223032230322	0.2325799527515
603.233032330323	0.232572683624454
603.243032430324	0.232565415687957
603.253032530325	0.232558148941716
603.263032630326	0.23255088338544
603.273032730327	0.232543619018835
603.283032830328	0.23253635584161
603.293032930329	0.232529093853473
603.30303303033	0.232521833054131
603.313033130331	0.232514573443294
603.323033230332	0.232507315020668
603.333033330333	0.232500057785963
603.343033430334	0.232492801738886
603.353033530335	0.232485546879147
603.363033630336	0.232478293206453
603.373033730337	0.232471040720514
603.383033830338	0.232463789421038
603.393033930339	0.232456539307734
603.40303403034	0.232449290380312
603.413034130341	0.232442042638479
603.423034230342	0.232438559829977
603.433034330343	0.232436626547784
603.443034430344	0.232434693493358
603.453034530345	0.23243276066666
603.463034630346	0.23243082806765
603.473034730347	0.232428895696286
603.483034830348	0.232426963552529
603.493034930349	0.232425031636339
603.50303503035	0.232423099947675
603.513035130351	0.232421168486498
603.523035230352	0.232419237252766
603.533035330353	0.23241730624644
603.543035430354	0.23241537546748
603.553035530355	0.232413444915846
603.563035630356	0.232411514591497
603.573035730357	0.232409584494393
603.583035830358	0.232407654624494
603.593035930359	0.23240572498176
603.60303603036	0.232403795566152
603.613036130361	0.232401866377628
603.623036230362	0.232399937416148
603.633036330363	0.232398008681674
603.643036430364	0.232398092397228
603.653036530365	0.232401436372194
603.663036630366	0.232404780105406
603.673036730367	0.23240812359689
603.683036830368	0.232411466846673
603.693036930369	0.232414809854781
603.70303703037	0.232418152621239
603.713037130371	0.232421495146075
603.723037230372	0.232424837429314
603.733037330373	0.232428179470982
603.743037430374	0.232431521271106
603.753037530375	0.232434862829712
603.763037630376	0.232438204146826
603.773037730377	0.232441545222475
603.783037830378	0.232444886056683
603.793037930379	0.232448226649479
603.80303803038	0.232451567000887
603.813038130381	0.232454907110934
603.823038230382	0.232458246979646
603.833038330383	0.232461586607049
603.843038430384	0.23246492599317
603.853038530385	0.232468265138034
603.863038630386	0.232471306168424
603.873038730387	0.232469215637443
603.883038830388	0.23246712535511
603.893038930389	0.232465035321379
603.90303903039	0.232462945536206
603.913039130391	0.232460855999547
603.923039230392	0.232458766711358
603.933039330393	0.232456677671593
603.943039430394	0.23245458888021
603.953039530395	0.232452500337163
603.963039630396	0.232450412042408
603.973039730397	0.232448323995902
603.983039830398	0.232446236197599
603.993039930399	0.232444148647455
604.0030400304	0.232442061345427
604.013040130401	0.23243997429147
604.023040230402	0.23243788748554
604.033040330403	0.232435800927592
604.043040430404	0.232433714617583
604.053040530405	0.232431628555468
604.063040630406	0.232429542741203
604.073040730407	0.232427457174743
604.083040830408	0.232425371856046
604.093040930409	0.232423911214766
604.10304103041	0.232422682751453
604.113041130411	0.232421454425002
604.123041230412	0.232420226235391
604.133041330413	0.232418998182597
604.143041430414	0.232417770266596
604.153041530415	0.232416542487366
604.163041630416	0.232415314844883
604.173041730417	0.232414087339126
604.183041830418	0.232412859970072
604.193041930419	0.232411632737696
604.20304203042	0.232410405641978
604.213042130421	0.232409178682893
604.223042230422	0.232407951860419
604.233042330423	0.232406725174533
604.243042430424	0.232405498625213
604.253042530425	0.232404272212435
604.263042630426	0.232403045936177
604.273042730427	0.232401819796416
604.283042830428	0.232400593793129
604.293042930429	0.232399367926294
604.30304303043	0.232398142195887
604.313043130431	0.232397909952398
604.323043230432	0.232399153443797
604.333043330433	0.232400396823247
604.343043430434	0.232401640090763
604.353043530435	0.232402883246359
604.363043630436	0.23240412629005
604.373043730437	0.232405369221853
604.383043830438	0.232406612041781
604.393043930439	0.23240785474985
604.40304403044	0.232409097346076
604.413044130441	0.232410339830472
604.423044230442	0.232411582203055
604.433044330443	0.232412824463839
604.443044430444	0.232414066612839
604.453044530445	0.232415308650071
604.463044630446	0.23241655057555
604.473044730447	0.23241779238929
604.483044830448	0.232419034091307
604.493044930449	0.232420275681616
604.50304503045	0.232421517160232
604.513045130451	0.23242275852717
604.523045230452	0.232423999782445
604.533045330453	0.232425414096175
604.543045430454	0.232428947717977
604.553045530455	0.232432481091668
604.563045630456	0.232436014217274
604.573045730457	0.23243954709482
604.583045830458	0.232443079724334
604.593045930459	0.23244661210584
604.60304603046	0.232450144239365
604.613046130461	0.232453676124936
604.623046230462	0.232457207762578
604.633046330463	0.232460739152317
604.643046430464	0.23246427029418
604.653046530465	0.232467801188192
604.663046630466	0.232471331834381
604.673046730467	0.232474862232771
604.683046830468	0.232478392383388
604.693046930469	0.23248192228626
604.70304703047	0.232485451941412
604.713047130471	0.23248898134887
604.723047230472	0.232492510508661
604.733047330473	0.232496039420809
604.743047430474	0.232499568085342
604.753047530475	0.232503096502285
604.763047630476	0.232507501938351
604.773047730477	0.232512199900019
604.783047830478	0.232516897579364
604.793047930479	0.232521594976413
604.80304803048	0.23252629209119
604.813048130481	0.232530988923722
604.823048230482	0.232535685474033
604.833048330483	0.23254038174215
604.843048430484	0.232545077728097
604.853048530485	0.2325497734319
604.863048630486	0.232554468853584
604.873048730487	0.232559163993175
604.883048830488	0.232563858850699
604.893048930489	0.23256855342618
604.90304903049	0.232573247719643
604.913049130491	0.232577941731116
604.923049230492	0.232582635460622
604.933049330493	0.232587328908188
604.943049430494	0.232592022073838
604.953049530495	0.232596714957599
604.963049630496	0.232601407559495
604.973049730497	0.232606099879551
604.983049830498	0.232610069991006
604.993049930499	0.232613055021051
605.0030500305	0.232616039828032
605.013050130501	0.232619024411973
605.023050230502	0.232622008772901
605.033050330503	0.232624992910839
605.043050430504	0.232627976825813
605.053050530505	0.232630960517847
605.063050630506	0.232633943986968
605.073050730507	0.232636927233199
605.083050830508	0.232639910256566
605.093050930509	0.232642893057093
605.10305103051	0.232645875634807
605.113051130511	0.232648857989731
605.123051230512	0.23265184012189
605.133051330513	0.23265482203131
605.143051430514	0.232657803718016
605.153051530515	0.232660785182032
605.163051630516	0.232663766423383
605.173051730517	0.232666747442095
605.183051830518	0.232669728238192
605.193051930519	0.232672708811699
605.20305203052	0.232673690915615
605.213052130521	0.2326559022875
605.223052230522	0.232638118162584
605.233052330523	0.232620338539157
605.243052430524	0.232602563415511
605.253052530525	0.232584792789935
605.263052630526	0.232567026660725
605.273052730527	0.232549265026174
605.283052830528	0.232531507884575
605.293052930529	0.232513755234224
605.30305303053	0.232496007073419
605.313053130531	0.232478263400455
605.323053230532	0.232460524213631
605.333053330533	0.232442789511246
605.343053430534	0.232425059291599
605.353053530535	0.232407333552991
605.363053630536	0.232389612293724
605.373053730537	0.2323718955121
605.383053830538	0.232354183206422
605.393053930539	0.232336475374993
605.40305403054	0.23231877201612
605.413054130541	0.232301073128107
605.423054230542	0.232283378709261
605.433054330543	0.232268482337756
605.443054430544	0.232254421676068
605.453054530545	0.232240364124743
605.463054630546	0.232226309682751
605.473054730547	0.232212258349059
605.483054830548	0.232198210122636
605.493054930549	0.232184165002451
605.50305503055	0.232170122987476
605.513055130551	0.232156084076679
605.523055230552	0.232142048269031
605.533055330553	0.232128015563505
605.543055430554	0.232113985959071
605.553055530555	0.232099959454702
605.563055630556	0.23208593604937
605.573055730557	0.232071915742048
605.583055830558	0.232057898531711
605.593055930559	0.232043884417331
605.60305603056	0.232029873397884
605.613056130561	0.232015865472343
605.623056230562	0.232001860639686
605.633056330563	0.231987858898886
605.643056430564	0.231973860248921
605.653056530565	0.231970199737589
605.663056630566	0.23197918960629
605.673056730567	0.231988179272244
605.683056830568	0.231997168735456
605.693056930569	0.232006157995935
605.70305703057	0.232015147053686
605.713057130571	0.232024135908716
605.723057230572	0.232033124561033
605.733057330573	0.232042113010643
605.743057430574	0.232051101257553
605.753057530575	0.23206008930177
605.763057630576	0.232069077143301
605.773057730577	0.232078064782153
605.783057830578	0.232087052218332
605.793057930579	0.232096039451846
605.80305803058	0.232105026482701
605.813058130581	0.232114013310903
605.823058230582	0.232122999936461
605.833058330583	0.232131986359381
605.843058430584	0.232140972579669
605.853058530585	0.232149958597333
605.863058630586	0.232158944412379
605.873058730587	0.23216690351285
605.883058830588	0.232167534671723
605.893058930589	0.232168165770947
605.90305903059	0.23216879681053
605.913059130591	0.232169427790482
605.923059230592	0.232170058710811
605.933059330593	0.232170689571524
605.943059430594	0.232171320372631
605.953059530595	0.23217195111414
605.963059630596	0.232172581796059
605.973059730597	0.232173212418396
605.983059830598	0.232173842981162
605.993059930599	0.232174473484362
606.0030600306	0.232175103928007
606.013060130601	0.232175734312105
606.023060230602	0.232176364636663
606.033060330603	0.232176994901691
606.043060430604	0.232177625107196
606.053060530605	0.232178255253188
606.063060630606	0.232178885339675
606.073060730607	0.232179515366664
606.083060830608	0.232180145334166
606.093060930609	0.232180775242187
606.10306103061	0.232176226303384
606.113061130611	0.232170359862656
606.123061230612	0.232164494303971
606.133061330613	0.23215862962713
606.143061430614	0.232152765831933
606.153061530615	0.232146902918183
606.163061630616	0.232141040885679
606.173061730617	0.232135179734224
606.183061830618	0.232129319463618
606.193061930619	0.232123460073664
606.20306203062	0.232117601564163
606.213062130621	0.232111743934916
606.223062230622	0.232105887185725
606.233062330623	0.232100031316391
606.243062430624	0.232094176326718
606.253062530625	0.232088322216505
606.263062630626	0.232082468985555
606.273062730627	0.232076616633671
606.283062830628	0.232070765160653
606.293062930629	0.232064914566304
606.30306303063	0.232059064850427
606.313063130631	0.232053216012823
606.323063230632	0.232043812028992
606.333063330633	0.232030405536302
606.343063430634	0.23201700192931
606.353063530635	0.232003601207085
606.363063630636	0.231990203368696
606.373063730637	0.231976808413211
606.383063830638	0.231963416339701
606.393063930639	0.231950027147234
606.40306403064	0.231936640834883
606.413064130641	0.231923257401717
606.423064230642	0.231909876846807
606.433064330643	0.231896499169226
606.443064430644	0.231883124368045
606.453064530645	0.231869752442337
606.463064630646	0.231856383391174
606.473064730647	0.231843017213631
606.483064830648	0.231829653908779
606.493064930649	0.231816293475693
606.50306503065	0.231802935913448
606.513065130651	0.231789581221119
606.523065230652	0.23177622939778
606.533065330653	0.231762880442508
606.543065430654	0.231750264809738
606.553065530655	0.231742009560661
606.563065630656	0.231733755721902
606.573065730657	0.231725503293102
606.583065830658	0.231717252273897
606.593065930659	0.231709002663929
606.60306603066	0.231700754462834
606.613066130661	0.231692507670254
606.623066230662	0.231684262285825
606.633066330663	0.231676018309189
